#auto generated file!
60.0;315;647;1038
66.0;319;665;1016
72.0;323;668;1009
78.0;323;670;1007
84.0;329;692;979
90.0;336;689;975
96.0;347;696;957
102.0;353;698;949
108.0;358;701;941
114.0;362;708;930
120.0;372;710;918
126.0;376;712;912
132.0;382;711;907
138.0;382;718;900
144.0;381;717;902
150.0;383;714;903
156.0;388;720;892
162.0;389;726;885
168.0;397;727;876
174.0;403;726;871
180.0;403;728;869
186.0;412;730;858
192.0;420;727;853
198.0;425;724;851
204.0;431;725;844
210.0;434;740;826
216.0;437;742;821
222.0;442;751;807
228.0;445;753;802
234.0;455;755;790
240.0;453;752;795
246.0;454;751;795
252.0;452;754;794
258.0;453;758;789
264.0;457;753;790
270.0;465;764;771
276.0;460;764;776
282.0;468;761;771
288.0;471;755;774
294.0;472;756;772
