#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;7.964285714285714;0.0;0.0
24.0;12.392857142857142;0.0;0.0
30.0;15.678571428571429;0.0;0.0
36.0;20.892857142857142;0.0;0.0
42.0;19.571428571428573;0.0;0.0
48.0;24.571428571428573;0.0;0.0
54.0;24.25;0.0;0.0
60.0;23.035714285714285;0.0;0.0
66.0;21.714285714285715;0.0;0.0
72.0;18.607142857142858;0.0;0.0
78.0;20.071428571428573;0.0;0.0
84.0;20.035714285714285;0.0;0.0
90.0;17.392857142857142;0.0;0.0
96.0;16.428571428571427;0.0;0.0
102.0;22.642857142857142;0.0;0.0
108.0;20.178571428571427;0.0;0.0
114.0;18.607142857142858;0.0;0.0
120.0;20.714285714285715;0.0;0.0
126.0;14.75;0.0;0.0
132.0;12.392857142857142;0.0;0.0
138.0;11.535714285714286;0.0;0.0
144.0;10.321428571428571;0.0;0.0
150.0;9.464285714285714;0.0;0.0
156.0;12.142857142857142;0.0;0.0
162.0;15.285714285714286;0.0;0.0
168.0;17.142857142857142;0.0;0.0
174.0;13.821428571428571;0.0;0.0
180.0;13.25;0.0;0.0
186.0;15.214285714285714;0.0;0.0
192.0;14.571428571428571;0.0;0.0
198.0;14.928571428571429;0.0;0.0
204.0;12.142857142857142;0.0;0.0
210.0;14.178571428571429;0.0;0.0
216.0;14.071428571428571;0.0;0.0
222.0;14.785714285714286;0.0;0.0
228.0;19.035714285714285;0.0;0.0
234.0;23.785714285714285;0.0;0.0
240.0;18.035714285714285;0.0;0.0
246.0;20.642857142857142;0.0;0.0
252.0;23.714285714285715;0.0;0.0
258.0;21.642857142857142;0.0;0.0
264.0;19.928571428571427;0.0;0.0
270.0;20.892857142857142;0.0;0.0
276.0;19.392857142857142;0.0;0.0
282.0;21.464285714285715;0.0;0.0
288.0;21.535714285714285;0.0;0.0
294.0;17.714285714285715;0.0;0.0
