#auto generated file!
60.0;147;246;407
66.0;152;248;400
72.0;156;244;400
78.0;160;247;393
84.0;164;245;391
90.0;164;242;394
96.0;167;248;385
102.0;167;250;383
108.0;167;253;380
114.0;170;258;372
120.0;171;259;370
126.0;175;266;359
132.0;175;269;356
138.0;173;267;360
144.0;169;269;362
150.0;173;270;357
156.0;170;277;353
162.0;170;280;350
168.0;172;276;352
174.0;174;278;348
180.0;174;278;348
186.0;176;282;342
192.0;180;287;333
198.0;179;285;336
204.0;178;294;328
210.0;177;299;324
216.0;182;303;315
222.0;189;299;312
228.0;191;300;309
234.0;191;299;310
240.0;195;300;305
246.0;195;303;302
252.0;193;302;305
258.0;196;306;298
264.0;199;305;296
270.0;200;309;291
276.0;198;309;293
282.0;201;313;286
288.0;200;311;289
294.0;206;308;286
