#auto generated file!
60.0;182;320;498
66.0;186;322;492
72.0;188;326;486
78.0;187;327;486
84.0;184;331;485
90.0;187;335;478
96.0;191;340;469
102.0;192;338;470
108.0;196;335;469
114.0;202;334;464
120.0;209;333;458
126.0;211;336;453
132.0;217;339;444
138.0;218;345;437
144.0;218;347;435
150.0;222;347;431
156.0;225;344;431
162.0;227;351;422
168.0;229;352;419
174.0;233;357;410
180.0;233;362;405
186.0;237;363;400
192.0;238;357;405
198.0;239;356;405
204.0;242;358;400
210.0;246;358;396
216.0;249;360;391
222.0;252;362;386
228.0;253;360;387
234.0;251;359;390
240.0;253;362;385
246.0;254;361;385
252.0;252;364;384
258.0;254;370;376
264.0;255;364;381
270.0;255;366;379
276.0;261;359;380
282.0;264;358;378
288.0;268;359;373
294.0;269;363;368
