#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;10.392857142857142;0.0;0.0
24.0;18.785714285714285;0.0;0.0
30.0;19.785714285714285;0.0;0.0
36.0;29.607142857142858;0.0;0.0
42.0;28.25;0.0;0.0
48.0;34.785714285714285;0.0;0.0
54.0;25.392857142857142;0.0;0.0
60.0;26.821428571428573;0.0;0.0
66.0;30.642857142857142;0.0;0.0
72.0;28.107142857142858;0.0;0.0
78.0;20.678571428571427;0.0;0.0
84.0;26.107142857142858;0.0;0.0
90.0;27.392857142857142;0.0;0.0
96.0;26.357142857142858;0.0;0.0
102.0;25.785714285714285;0.0;0.0
108.0;28.571428571428573;0.0;0.0
114.0;27.535714285714285;0.0;0.0
120.0;22.428571428571427;0.0;0.0
126.0;17.428571428571427;0.0;0.0
132.0;13.5;0.0;0.0
138.0;11.392857142857142;0.0;0.0
144.0;10.321428571428571;0.0;0.0
150.0;9.607142857142858;0.0;0.0
156.0;12.0;0.0;0.0
162.0;16.5;0.0;0.0
168.0;18.285714285714285;0.0;0.0
174.0;21.428571428571427;0.0;0.0
180.0;18.464285714285715;0.0;0.0
186.0;18.821428571428573;0.0;0.0
192.0;20.928571428571427;0.0;0.0
198.0;20.392857142857142;0.0;0.0
204.0;15.178571428571429;0.0;0.0
210.0;18.25;0.0;0.0
216.0;21.678571428571427;0.0;0.0
222.0;20.071428571428573;0.0;0.0
228.0;26.714285714285715;0.0;0.0
234.0;26.535714285714285;0.0;0.0
240.0;31.071428571428573;0.0;0.0
246.0;19.928571428571427;0.0;0.0
252.0;30.821428571428573;0.0;0.0
258.0;25.5;0.0;0.0
264.0;22.392857142857142;0.0;0.0
270.0;26.571428571428573;0.0;0.0
276.0;28.214285714285715;0.0;0.0
282.0;20.392857142857142;0.0;0.0
288.0;21.464285714285715;0.0;0.0
294.0;21.821428571428573;0.0;0.0
