#auto generated file!
60.0;131;254;415
66.0;133;264;403
72.0;137;269;394
78.0;140;268;392
84.0;143;269;388
90.0;146;277;377
96.0;151;283;366
102.0;150;290;360
108.0;153;291;356
114.0;154;286;360
120.0;160;283;357
126.0;164;281;355
132.0;162;284;354
138.0;164;281;355
144.0;165;282;353
150.0;166;286;348
156.0;165;292;343
162.0;167;293;340
168.0;168;291;341
174.0;172;294;334
180.0;173;293;334
186.0;174;298;328
192.0;175;299;326
198.0;175;303;322
204.0;177;306;317
210.0;180;305;315
216.0;182;305;313
222.0;179;311;310
228.0;179;314;307
234.0;184;314;302
240.0;183;316;301
246.0;185;318;297
252.0;187;318;295
258.0;188;315;297
264.0;188;314;298
270.0;191;312;297
276.0;198;311;291
282.0;199;312;289
288.0;201;311;288
294.0;206;304;290
