#auto generated file!
60.0;315;660;1025
66.0;325;666;1009
72.0;335;673;992
78.0;339;684;977
84.0;351;691;958
90.0;359;706;935
96.0;366;711;923
102.0;369;712;919
108.0;367;718;915
114.0;368;719;913
120.0;371;722;907
126.0;375;722;903
132.0;376;715;909
138.0;383;722;895
144.0;382;731;887
150.0;386;734;880
156.0;393;738;869
162.0;401;737;862
168.0;406;740;854
174.0;405;746;849
180.0;407;751;842
186.0;409;750;841
192.0;415;757;828
198.0;419;763;818
204.0;418;763;819
210.0;420;767;813
216.0;424;771;805
222.0;429;776;795
228.0;433;789;778
234.0;428;797;775
240.0;428;800;772
246.0;436;805;759
252.0;440;805;755
258.0;443;808;749
264.0;443;810;747
270.0;443;813;744
276.0;451;810;739
282.0;449;808;743
288.0;449;803;748
294.0;452;806;742
