#auto generated file!
60.0;92;192;316
66.0;93;194;313
72.0;93;197;310
78.0;94;198;308
84.0;93;198;309
90.0;96;200;304
96.0;96;199;305
102.0;100;199;301
108.0;103;198;299
114.0;107;196;297
120.0;109;198;293
126.0;110;200;290
132.0;110;203;287
138.0;113;205;282
144.0;113;208;279
150.0;113;208;279
156.0;115;214;271
162.0;114;219;267
168.0;113;218;269
174.0;117;214;269
180.0;119;210;271
186.0;118;210;272
192.0;118;213;269
198.0;117;217;266
204.0;119;220;261
210.0;118;225;257
216.0;120;223;257
222.0;119;224;257
228.0;119;228;253
234.0;120;229;251
240.0;120;233;247
246.0;125;231;244
252.0;127;232;241
258.0;129;226;245
264.0;126;223;251
270.0;129;223;248
276.0;128;225;247
282.0;131;225;244
288.0;131;228;241
294.0;134;233;233
