#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;4.571428571428571;0.0;0.0
24.0;10.714285714285714;0.0;0.0
30.0;16.642857142857142;0.0;0.0
36.0;24.535714285714285;0.0;0.0
42.0;26.321428571428573;0.0;0.0
48.0;31.857142857142858;0.0;0.0
54.0;33.857142857142854;0.0;0.0
60.0;31.214285714285715;0.0;0.0
66.0;23.928571428571427;0.0;0.0
72.0;25.428571428571427;0.0;0.0
78.0;17.928571428571427;0.0;0.0
84.0;17.964285714285715;0.0;0.0
90.0;16.0;0.0;0.0
96.0;24.535714285714285;0.0;0.0
102.0;24.928571428571427;0.0;0.0
108.0;26.178571428571427;0.0;0.0
114.0;27.821428571428573;0.0;0.0
120.0;23.071428571428573;0.0;0.0
126.0;15.178571428571429;0.0;0.0
132.0;9.428571428571429;0.0;0.0
138.0;8.928571428571429;0.0;0.0
144.0;6.178571428571429;0.0;0.0
150.0;5.535714285714286;0.0;0.0
156.0;7.892857142857143;0.0;0.0
162.0;11.714285714285714;0.0;0.0
168.0;15.321428571428571;0.0;0.0
174.0;21.535714285714285;0.0;0.0
180.0;17.357142857142858;0.0;0.0
186.0;16.678571428571427;0.0;0.0
192.0;14.107142857142858;0.0;0.0
198.0;13.714285714285714;0.0;0.0
204.0;16.107142857142858;0.0;0.0
210.0;15.571428571428571;0.0;0.0
216.0;14.928571428571429;0.0;0.0
222.0;19.035714285714285;0.0;0.0
228.0;19.392857142857142;0.0;0.0
234.0;25.928571428571427;0.0;0.0
240.0;22.107142857142858;0.0;0.0
246.0;23.678571428571427;0.0;0.0
252.0;24.178571428571427;0.0;0.0
258.0;29.428571428571427;0.0;0.0
264.0;21.857142857142858;0.0;0.0
270.0;13.25;0.0;0.0
276.0;22.285714285714285;0.0;0.0
282.0;19.607142857142858;0.0;0.0
288.0;19.25;0.0;0.0
294.0;19.214285714285715;0.0;0.0
