#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;2.0357142857142856;0.0;0.0
24.0;6.892857142857143;0.0;0.0
30.0;6.964285714285714;1.0;0.0
36.0;8.464285714285714;0.75;0.0
42.0;14.214285714285714;0.25;0.0
48.0;13.5;2.5;0.0
54.0;14.071428571428571;2.25;0.0
60.0;13.428571428571429;1.5;0.0
66.0;11.035714285714286;0.5;0.0
72.0;9.928571428571429;1.5;0.0
78.0;6.678571428571429;1.5;0.0
84.0;6.714285714285714;2.25;0.0
90.0;10.142857142857142;1.5;0.0
96.0;8.5;1.75;0.0
102.0;10.0;0.75;0.0
108.0;11.571428571428571;1.0;0.0
114.0;10.892857142857142;1.75;0.0
120.0;10.5;1.25;0.0
126.0;5.821428571428571;0.5;0.0
132.0;4.571428571428571;1.5;0.0
138.0;2.6785714285714284;0.0;0.0
144.0;3.2857142857142856;0.0;0.0
150.0;3.4285714285714284;0.0;0.0
156.0;4.464285714285714;0.0;0.0
162.0;6.821428571428571;0.05;0.0
168.0;8.035714285714286;0.75;0.0
174.0;7.964285714285714;0.0;0.0
180.0;7.214285714285714;0.75;0.0
186.0;7.857142857142857;2.1;0.0
192.0;5.178571428571429;1.0;0.0
198.0;5.464285714285714;0.5;0.0
204.0;8.071428571428571;1.25;0.0
210.0;5.428571428571429;1.8;0.0
216.0;5.785714285714286;2.5;0.0
222.0;9.285714285714286;0.75;0.0
228.0;13.5;1.5;0.0
234.0;10.821428571428571;1.05;0.0
240.0;12.785714285714286;2.5;0.0
246.0;11.678571428571429;6.75;0.0
252.0;12.035714285714286;1.75;0.0
258.0;15.714285714285714;2.75;0.0
264.0;7.785714285714286;4.5;0.0
270.0;9.857142857142858;1.75;0.0
276.0;9.785714285714286;1.0;0.0
282.0;9.964285714285714;3.25;0.0
288.0;9.607142857142858;2.0;0.0
294.0;11.392857142857142;0.75;0.0
