#auto generated file!
60.0;199;449;752
66.0;205;452;743
72.0;212;460;728
78.0;218;457;725
84.0;225;462;713
90.0;228;468;704
96.0;233;469;698
102.0;237;474;689
108.0;241;477;682
114.0;242;481;677
120.0;243;476;681
126.0;245;477;678
132.0;248;481;671
138.0;251;485;664
144.0;252;494;654
150.0;256;507;637
156.0;259;505;636
162.0;262;509;629
168.0;264;518;618
174.0;271;525;604
180.0;276;530;594
186.0;277;528;595
192.0;273;527;600
198.0;275;528;597
204.0;276;524;600
210.0;272;527;601
216.0;274;528;598
222.0;278;525;597
228.0;279;530;591
234.0;279;537;584
240.0;281;540;579
246.0;284;545;571
252.0;285;545;570
258.0;285;547;568
264.0;290;547;563
270.0;294;547;559
276.0;300;544;556
282.0;303;542;555
288.0;300;535;565
294.0;305;536;559
