#auto generated file!
60.0;345;629;1026
66.0;357;633;1010
72.0;359;643;998
78.0;363;646;991
84.0;367;658;975
90.0;376;667;957
96.0;379;663;958
102.0;381;665;954
108.0;376;678;946
114.0;385;685;930
120.0;385;705;910
126.0;395;701;904
132.0;392;715;893
138.0;391;726;883
144.0;395;723;882
150.0;402;720;878
156.0;408;721;871
162.0;412;713;875
168.0;417;720;863
174.0;419;720;861
180.0;419;732;849
186.0;428;734;838
192.0;435;743;822
198.0;444;745;811
204.0;445;745;810
210.0;447;747;806
216.0;451;746;803
222.0;455;751;794
228.0;451;758;791
234.0;453;759;788
240.0;456;762;782
246.0;459;764;777
252.0;463;770;767
258.0;464;765;771
264.0;467;763;770
270.0;471;763;766
276.0;471;763;766
282.0;479;762;759
288.0;481;772;747
294.0;481;773;746
