#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;2.0357142857142856;0.0;0.0
24.0;0.8214285714285714;0.0;0.0
30.0;2.5714285714285716;0.0;0.0
36.0;3.25;0.0;0.0
42.0;8.785714285714286;0.0;0.0
48.0;5.142857142857143;0.0;0.0
54.0;5.857142857142857;0.0;0.0
60.0;3.5714285714285716;0.0;0.0
66.0;6.0;0.0;0.0
72.0;4.678571428571429;0.0;0.0
78.0;4.642857142857143;0.0;0.0
84.0;3.75;0.0;0.0
90.0;1.75;0.0;0.0
96.0;4.5;0.0;0.0
102.0;2.5714285714285716;0.0;0.0
108.0;5.035714285714286;0.0;0.0
114.0;4.928571428571429;0.0;0.0
120.0;3.9642857142857144;0.0;0.0
126.0;3.607142857142857;0.0;0.0
132.0;2.9642857142857144;0.0;0.0
138.0;2.0714285714285716;0.0;0.0
144.0;1.9285714285714286;0.0;0.0
150.0;0.9642857142857143;0.0;0.0
156.0;1.3928571428571428;0.0;0.0
162.0;1.7142857142857142;0.0;0.0
168.0;2.642857142857143;0.0;0.0
174.0;3.25;0.0;0.0
180.0;2.392857142857143;0.0;0.0
186.0;3.9642857142857144;0.0;0.0
192.0;2.4642857142857144;0.0;0.0
198.0;2.8214285714285716;0.0;0.0
204.0;2.642857142857143;0.0;0.0
210.0;3.107142857142857;0.0;0.0
216.0;3.5357142857142856;0.0;0.0
222.0;2.8214285714285716;0.0;0.0
228.0;2.8214285714285716;0.0;0.0
234.0;3.75;0.0;0.0
240.0;3.75;0.0;0.0
246.0;4.464285714285714;0.0;0.0
252.0;3.392857142857143;0.0;0.0
258.0;6.535714285714286;0.0;0.0
264.0;6.607142857142857;0.0;0.0
270.0;6.321428571428571;0.0;0.0
276.0;4.714285714285714;0.0;0.0
282.0;4.678571428571429;0.0;0.0
288.0;2.9642857142857144;0.0;0.0
294.0;3.142857142857143;0.0;0.0
