#auto generated file!
60.0;336;643;1021
66.0;337;649;1014
72.0;345;659;996
78.0;356;647;997
84.0;360;651;989
90.0;364;663;973
96.0;373;667;960
102.0;382;678;940
108.0;386;682;932
114.0;386;693;921
120.0;390;693;917
126.0;407;694;899
132.0;410;702;888
138.0;413;711;876
144.0;413;712;875
150.0;422;712;866
156.0;421;721;858
162.0;424;721;855
168.0;436;730;834
174.0;436;729;835
180.0;439;735;826
186.0;448;737;815
192.0;451;741;808
198.0;459;738;803
204.0;466;738;796
210.0;475;739;786
216.0;475;739;786
222.0;480;742;778
228.0;481;738;781
234.0;484;728;788
240.0;488;729;783
246.0;487;733;780
252.0;492;736;772
258.0;500;740;760
264.0;501;738;761
270.0;506;743;751
276.0;512;731;757
282.0;516;735;749
288.0;515;740;745
294.0;511;749;740
