#auto generated file!
60.0;379;706;1115
66.0;389;712;1099
72.0;392;712;1096
78.0;396;714;1090
84.0;398;726;1076
90.0;408;729;1063
96.0;414;739;1047
102.0;415;751;1034
108.0;420;762;1018
114.0;423;770;1007
120.0;422;774;1004
126.0;431;778;991
132.0;437;780;983
138.0;442;784;974
144.0;452;785;963
150.0;458;791;951
156.0;462;793;945
162.0;470;794;936
168.0;470;797;933
174.0;484;797;919
180.0;488;801;911
186.0;491;793;916
192.0;497;799;904
198.0;503;803;894
204.0;505;806;889
210.0;513;809;878
216.0;519;817;864
222.0;530;827;843
228.0;531;830;839
234.0;535;830;835
240.0;540;828;832
246.0;537;836;827
252.0;546;836;818
258.0;549;833;818
264.0;551;834;815
270.0;555;830;815
276.0;560;826;814
282.0;561;829;810
288.0;572;836;792
294.0;578;839;783
