#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;8.785714285714286;0.0;0.0
24.0;14.035714285714286;0.0;0.0
30.0;19.428571428571427;0.0;0.0
36.0;24.214285714285715;0.0;0.0
42.0;28.107142857142858;0.0;0.0
48.0;24.714285714285715;0.0;0.0
54.0;26.285714285714285;0.0;0.0
60.0;29.5;0.0;0.0
66.0;21.75;0.0;0.0
72.0;26.0;0.0;0.0
78.0;20.392857142857142;0.0;0.0
84.0;20.892857142857142;0.0;0.0
90.0;20.464285714285715;0.0;0.0
96.0;16.964285714285715;0.0;0.0
102.0;23.964285714285715;0.0;0.0
108.0;27.214285714285715;0.0;0.0
114.0;23.214285714285715;0.0;0.0
120.0;21.821428571428573;0.0;0.0
126.0;16.857142857142858;0.0;0.0
132.0;13.571428571428571;0.0;0.0
138.0;13.142857142857142;0.0;0.0
144.0;11.392857142857142;0.0;0.0
150.0;9.035714285714286;0.0;0.0
156.0;13.0;0.0;0.0
162.0;12.142857142857142;0.0;0.0
168.0;17.607142857142858;0.0;0.0
174.0;19.357142857142858;0.0;0.0
180.0;17.785714285714285;0.0;0.0
186.0;18.678571428571427;0.0;0.0
192.0;16.071428571428573;0.0;0.0
198.0;19.357142857142858;0.0;0.0
204.0;14.357142857142858;0.0;0.0
210.0;13.714285714285714;0.0;0.0
216.0;18.821428571428573;0.0;0.0
222.0;19.464285714285715;0.0;0.0
228.0;22.607142857142858;0.0;0.0
234.0;28.75;0.0;0.0
240.0;25.571428571428573;0.0;0.0
246.0;26.928571428571427;0.0;0.0
252.0;28.321428571428573;0.0;0.0
258.0;19.642857142857142;0.0;0.0
264.0;29.142857142857142;0.0;0.0
270.0;27.571428571428573;0.0;0.0
276.0;21.642857142857142;0.0;0.0
282.0;24.5;0.0;0.0
288.0;23.178571428571427;0.0;0.0
294.0;18.714285714285715;0.0;0.0
