#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;2.4642857142857144;0.0;0.0
24.0;12.928571428571429;0.0;0.0
30.0;12.0;0.0;0.0
36.0;17.0;0.0;0.0
42.0;22.357142857142858;0.0;0.0
48.0;18.428571428571427;0.0;0.0
54.0;22.357142857142858;0.0;0.0
60.0;20.964285714285715;0.0;0.0
66.0;16.535714285714285;0.0;0.0
72.0;19.392857142857142;0.0;0.0
78.0;15.535714285714286;0.0;0.0
84.0;13.321428571428571;0.0;0.0
90.0;13.857142857142858;0.0;0.0
96.0;15.285714285714286;0.0;0.0
102.0;18.142857142857142;0.0;0.0
108.0;20.071428571428573;0.0;0.0
114.0;18.285714285714285;0.0;0.0
120.0;19.071428571428573;0.0;0.0
126.0;11.321428571428571;0.0;0.0
132.0;8.928571428571429;0.0;0.0
138.0;9.071428571428571;0.0;0.0
144.0;7.892857142857143;0.0;0.0
150.0;7.75;0.0;0.0
156.0;9.857142857142858;0.0;0.0
162.0;11.214285714285714;0.0;0.0
168.0;11.75;0.0;0.0
174.0;13.892857142857142;0.0;0.0
180.0;14.321428571428571;0.0;0.0
186.0;13.535714285714286;0.0;0.0
192.0;11.464285714285714;0.0;0.0
198.0;13.035714285714286;0.0;0.0
204.0;13.607142857142858;0.0;0.0
210.0;9.5;0.0;0.0
216.0;12.75;0.0;0.0
222.0;14.392857142857142;0.0;0.0
228.0;16.821428571428573;0.0;0.0
234.0;18.392857142857142;0.0;0.0
240.0;12.857142857142858;0.0;0.0
246.0;15.392857142857142;0.0;0.0
252.0;18.285714285714285;0.0;0.0
258.0;18.714285714285715;0.0;0.0
264.0;18.964285714285715;0.0;0.0
270.0;17.607142857142858;0.0;0.0
276.0;17.571428571428573;0.0;0.0
282.0;15.964285714285714;0.0;0.0
288.0;14.321428571428571;0.0;0.0
294.0;14.107142857142858;0.0;0.0
