#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;6.428571428571429;0.5;0.0
24.0;6.857142857142857;0.0;0.0
30.0;9.928571428571429;0.25;0.0
36.0;14.464285714285714;0.25;0.0
42.0;17.464285714285715;0.75;0.0
48.0;25.535714285714285;1.5;0.0
54.0;20.428571428571427;1.25;0.0
60.0;18.285714285714285;3.0;0.0
66.0;19.142857142857142;1.5;0.0
72.0;17.25;2.35;0.0
78.0;15.785714285714286;1.5;0.0
84.0;11.607142857142858;0.75;0.0
90.0;10.821428571428571;3.0;0.0
96.0;14.464285714285714;1.0;0.0
102.0;18.214285714285715;1.75;0.0
108.0;22.714285714285715;2.5;0.0
114.0;20.392857142857142;1.75;0.0
120.0;18.607142857142858;2.0;0.0
126.0;12.964285714285714;0.5;0.0
132.0;7.535714285714286;0.75;0.0
138.0;5.571428571428571;0.75;0.0
144.0;5.035714285714286;0.0;0.0
150.0;6.571428571428571;0.05;0.0
156.0;7.392857142857143;0.25;0.0
162.0;10.107142857142858;0.2;0.0
168.0;14.107142857142858;0.3;0.0
174.0;15.464285714285714;2.25;0.0
180.0;14.392857142857142;1.75;0.0
186.0;10.678571428571429;2.65;0.0
192.0;10.428571428571429;1.0;0.0
198.0;12.928571428571429;2.3;0.0
204.0;11.571428571428571;0.75;0.0
210.0;8.642857142857142;0.75;0.0
216.0;13.25;3.25;0.0
222.0;15.5;3.4499999999999997;0.0
228.0;17.285714285714285;6.0;0.0
234.0;19.928571428571427;1.5;0.0
240.0;14.142857142857142;4.0;0.0
246.0;15.035714285714286;3.0;0.0
252.0;15.642857142857142;6.0;0.0
258.0;14.25;3.75;0.0
264.0;10.964285714285714;7.0;0.0
270.0;12.857142857142858;6.75;0.0
276.0;14.607142857142858;7.0;0.0
282.0;15.464285714285714;5.0;0.0
288.0;18.964285714285715;0.75;0.0
294.0;17.107142857142858;1.55;0.0
