#auto generated file!
60.0;310;572;918
66.0;317;572;911
72.0;326;576;898
78.0;331;572;897
84.0;332;572;896
90.0;327;579;894
96.0;336;591;873
102.0;339;595;866
108.0;346;601;853
114.0;354;601;845
120.0;356;609;835
126.0;362;613;825
132.0;363;602;835
138.0;369;600;831
144.0;380;603;817
150.0;381;609;810
156.0;383;607;810
162.0;393;602;805
168.0;392;609;799
174.0;396;622;782
180.0;400;627;773
186.0;404;635;761
192.0;412;632;756
198.0;420;637;743
204.0;419;646;735
210.0;417;649;734
216.0;418;652;730
222.0;422;654;724
228.0;422;657;721
234.0;425;663;712
240.0;429;664;707
246.0;429;674;697
252.0;428;677;695
258.0;430;676;694
264.0;429;677;694
270.0;435;681;684
276.0;435;687;678
282.0;439;690;671
288.0;440;689;671
294.0;442;688;670
