#auto generated file!
60.0;334;709;1157
66.0;337;713;1150
72.0;340;717;1143
78.0;354;718;1128
84.0;361;719;1120
90.0;367;729;1104
96.0;377;727;1096
102.0;390;729;1081
108.0;398;735;1067
114.0;402;735;1063
120.0;407;741;1052
126.0;415;748;1037
132.0;418;765;1017
138.0;426;767;1007
144.0;440;778;982
150.0;446;782;972
156.0;443;788;969
162.0;451;779;970
168.0;451;786;963
174.0;448;794;958
180.0;452;794;954
186.0;459;803;938
192.0;463;809;928
198.0;461;819;920
204.0;468;820;912
210.0;470;827;903
216.0;478;835;887
222.0;490;838;872
228.0;486;838;876
234.0;487;838;875
240.0;485;842;873
246.0;483;836;881
252.0;487;842;871
258.0;493;850;857
264.0;500;856;844
270.0;503;856;841
276.0;505;858;837
282.0;507;859;834
288.0;511;862;827
294.0;513;866;821
