#auto generated file!
60.0;248;444;708
66.0;250;457;693
72.0;253;465;682
78.0;257;479;664
84.0;257;484;659
90.0;265;490;645
96.0;269;486;645
102.0;268;491;641
108.0;271;484;645
114.0;272;484;644
120.0;275;481;644
126.0;277;484;639
132.0;279;488;633
138.0;278;494;628
144.0;286;497;617
150.0;289;505;606
156.0;290;509;601
162.0;292;505;603
168.0;300;511;589
174.0;296;514;590
180.0;300;520;580
186.0;299;522;579
192.0;295;526;579
198.0;297;527;576
204.0;300;531;569
210.0;301;539;560
216.0;295;544;561
222.0;299;537;564
228.0;305;537;558
234.0;304;537;559
240.0;315;540;545
246.0;316;547;537
252.0;320;544;536
258.0;320;555;525
264.0;322;552;526
270.0;325;550;525
276.0;323;549;528
282.0;324;543;533
288.0;317;544;539
294.0;320;542;538
