#auto generated file!
60.0;145;246;409
66.0;151;253;396
72.0;154;254;392
78.0;156;256;388
84.0;158;257;385
90.0;165;261;374
96.0;167;266;367
102.0;166;275;359
108.0;166;282;352
114.0;167;278;355
120.0;167;286;347
126.0;170;286;344
132.0;171;294;335
138.0;173;295;332
144.0;178;302;320
150.0;181;304;315
156.0;180;306;314
162.0;181;306;313
168.0;182;302;316
174.0;186;299;315
180.0;187;296;317
186.0;189;300;311
192.0;191;301;308
198.0;191;298;311
204.0;193;295;312
210.0;198;290;312
216.0;198;294;308
222.0;199;295;306
228.0;201;297;302
234.0;204;300;296
240.0;211;301;288
246.0;214;303;283
252.0;217;307;276
258.0;217;307;276
264.0;217;306;277
270.0;219;310;271
276.0;222;313;265
282.0;220;313;267
288.0;220;311;269
294.0;220;314;266
