#auto generated file!
60.0;315;683;1002
66.0;322;687;991
72.0;324;688;988
78.0;330;697;973
84.0;331;702;967
90.0;336;704;960
96.0;345;717;938
102.0;355;719;926
108.0;361;717;922
114.0;367;720;913
120.0;374;713;913
126.0;382;720;898
132.0;388;724;888
138.0;397;732;871
144.0;397;734;869
150.0;407;731;862
156.0;413;728;859
162.0;417;736;847
168.0;419;736;845
174.0;421;732;847
180.0;425;739;836
186.0;433;744;823
192.0;430;755;815
198.0;429;760;811
204.0;431;769;800
210.0;439;770;791
216.0;444;779;777
222.0;446;773;781
228.0;452;772;776
234.0;458;762;780
240.0;458;765;777
246.0;459;771;770
252.0;461;773;766
258.0;463;778;759
264.0;466;777;757
270.0;469;780;751
276.0;471;788;741
282.0;473;785;742
288.0;476;781;743
294.0;476;786;738
