#auto generated file!
60.0;233;451;716
66.0;240;460;700
72.0;242;464;694
78.0;247;467;686
84.0;254;467;679
90.0;254;477;669
96.0;254;479;667
102.0;257;487;656
108.0;257;488;655
114.0;261;494;645
120.0;261;496;643
126.0;265;499;636
132.0;268;503;629
138.0;270;510;620
144.0;270;511;619
150.0;276;512;612
156.0;278;521;601
162.0;279;524;597
168.0;280;526;594
174.0;281;531;588
180.0;282;531;587
186.0;286;535;579
192.0;289;538;573
198.0;292;538;570
204.0;291;538;571
210.0;296;535;569
216.0;299;534;567
222.0;293;542;565
228.0;299;538;563
234.0;298;552;550
240.0;296;549;555
246.0;298;549;553
252.0;298;558;544
258.0;299;569;532
264.0;298;565;537
270.0;299;567;534
276.0;302;567;531
282.0;308;565;527
288.0;316;554;530
294.0;314;557;529
