#auto generated file!
60.0;31;74;95
66.0;32;72;96
72.0;31;71;98
78.0;30;71;99
84.0;29;75;96
90.0;31;72;97
96.0;31;74;95
102.0;31;74;95
108.0;31;73;96
114.0;31;73;96
120.0;33;72;95
126.0;36;69;95
132.0;36;69;95
138.0;37;70;93
144.0;38;69;93
150.0;38;70;92
156.0;38;74;88
162.0;38;73;89
168.0;39;79;82
174.0;38;78;84
180.0;39;78;83
186.0;39;78;83
192.0;40;77;83
198.0;40;79;81
204.0;40;80;80
210.0;38;81;81
216.0;38;82;80
222.0;38;79;83
228.0;37;79;84
234.0;38;78;84
240.0;37;78;85
246.0;37;77;86
252.0;36;79;85
258.0;36;80;84
264.0;35;83;82
270.0;34;82;84
276.0;34;82;84
282.0;34;81;85
288.0;34;81;85
294.0;34;80;86
