#auto generated file!
60.0;245;500;855
66.0;246;502;852
72.0;253;507;840
78.0;255;508;837
84.0;256;512;832
90.0;262;520;818
96.0;266;527;807
102.0;272;527;801
108.0;276;528;796
114.0;281;536;783
120.0;287;541;772
126.0;296;553;751
132.0;302;559;739
138.0;306;569;725
144.0;311;571;718
150.0;312;570;718
156.0;321;573;706
162.0;324;584;692
168.0;322;596;682
174.0;330;604;666
180.0;329;604;667
186.0;337;610;653
192.0;342;608;650
198.0;346;611;643
204.0;343;621;636
210.0;343;618;639
216.0;349;626;625
222.0;354;625;621
228.0;353;628;619
234.0;359;624;617
240.0;361;626;613
246.0;368;627;605
252.0;373;631;596
258.0;378;630;592
264.0;381;640;579
270.0;382;638;580
276.0;379;633;588
282.0;382;635;583
288.0;385;634;581
294.0;387;635;578
