#auto generated file!
60.0;75;126;199
66.0;76;128;196
72.0;75;131;194
78.0;77;138;185
84.0;77;135;188
90.0;78;137;185
96.0;77;139;184
102.0;79;142;179
108.0;80;145;175
114.0;83;146;171
120.0;84;148;168
126.0;82;149;169
132.0;85;152;163
138.0;86;151;163
144.0;89;150;161
150.0;91;150;159
156.0;94;148;158
162.0;91;152;157
168.0;91;153;156
174.0;91;154;155
180.0;91;158;151
186.0;91;158;151
192.0;92;156;152
198.0;92;157;151
204.0;91;158;151
210.0;93;160;147
216.0;99;159;142
222.0;100;159;141
228.0;99;162;139
234.0;98;163;139
240.0;94;166;140
246.0;93;166;141
252.0;95;165;140
258.0;97;167;136
264.0;96;166;138
270.0;95;165;140
276.0;96;164;140
282.0;97;165;138
288.0;98;162;140
294.0;96;163;141
