#auto generated file!
60.0;287;606;907
66.0;295;602;903
72.0;302;602;896
78.0;303;615;882
84.0;308;615;877
90.0;315;617;868
96.0;321;626;853
102.0;331;623;846
108.0;330;629;841
114.0;336;626;838
120.0;336;630;834
126.0;345;634;821
132.0;348;637;815
138.0;349;639;812
144.0;352;644;804
150.0;356;652;792
156.0;355;655;790
162.0;360;660;780
168.0;365;664;771
174.0;369;671;760
180.0;374;667;759
186.0;377;667;756
192.0;379;672;749
198.0;378;672;750
204.0;386;670;744
210.0;389;669;742
216.0;395;675;730
222.0;401;681;718
228.0;409;678;713
234.0;412;674;714
240.0;414;678;708
246.0;423;675;702
252.0;423;669;708
258.0;424;669;707
264.0;429;670;701
270.0;434;670;696
276.0;438;671;691
282.0;444;671;685
288.0;445;674;681
294.0;448;675;677
