#auto generated file!
60.0;128;248;424
66.0;132;253;415
72.0;135;254;411
78.0;134;258;408
84.0;136;258;406
90.0;136;262;402
96.0;135;268;397
102.0;135;273;392
108.0;140;272;388
114.0;141;274;385
120.0;141;273;386
126.0;142;277;381
132.0;146;280;374
138.0;146;285;369
144.0;145;286;369
150.0;147;288;365
156.0;152;285;363
162.0;151;288;361
168.0;154;288;358
174.0;156;290;354
180.0;157;293;350
186.0;161;291;348
192.0;165;289;346
198.0;170;296;334
204.0;174;293;333
210.0;177;289;334
216.0;179;295;326
222.0;184;297;319
228.0;186;297;317
234.0;187;306;307
240.0;185;307;308
246.0;194;307;299
252.0;197;309;294
258.0;199;311;290
264.0;199;306;295
270.0;196;304;300
276.0;203;301;296
282.0;204;297;299
288.0;204;297;299
294.0;205;300;295
