#auto generated file!
60.0;196;389;615
66.0;198;398;604
72.0;200;405;595
78.0;205;404;591
84.0;209;402;589
90.0;216;402;582
96.0;223;407;570
102.0;223;412;565
108.0;230;409;561
114.0;229;408;563
120.0;235;410;555
126.0;234;420;546
132.0;240;422;538
138.0;238;424;538
144.0;238;438;524
150.0;242;436;522
156.0;249;433;518
162.0;251;435;514
168.0;252;443;505
174.0;260;444;496
180.0;258;445;497
186.0;258;445;497
192.0;260;444;496
198.0;262;442;496
204.0;265;452;483
210.0;269;455;476
216.0;269;457;474
222.0;271;459;470
228.0;278;458;464
234.0;277;462;461
240.0;273;467;460
246.0;275;468;457
252.0;281;464;455
258.0;284;473;443
264.0;289;467;444
270.0;289;463;448
276.0;287;466;447
282.0;286;467;447
288.0;284;464;452
294.0;283;466;451
