#auto generated file!
60.0;85;196;319
66.0;88;203;309
72.0;89;198;313
78.0;89;200;311
84.0;94;199;307
90.0;101;202;297
96.0;107;205;288
102.0;108;207;285
108.0;113;202;285
114.0;116;202;282
120.0;118;198;284
126.0;120;203;277
132.0;121;210;269
138.0;128;211;261
144.0;132;209;259
150.0;132;204;264
156.0;131;205;264
162.0;135;206;259
168.0;137;204;259
174.0;139;209;252
180.0;140;208;252
186.0;139;213;248
192.0;140;213;247
198.0;141;211;248
204.0;141;213;246
210.0;143;209;248
216.0;144;208;248
222.0;146;209;245
228.0;146;211;243
234.0;144;213;243
240.0;148;216;236
246.0;151;216;233
252.0;151;214;235
258.0;152;211;237
264.0;151;214;235
270.0;157;210;233
276.0;159;208;233
282.0;160;209;231
288.0;162;211;227
294.0;162;211;227
