#auto generated file!
60.0;211;390;599
66.0;212;391;597
72.0;225;400;575
78.0;225;407;568
84.0;227;412;561
90.0;229;416;555
96.0;233;410;557
102.0;232;412;556
108.0;235;409;556
114.0;240;411;549
120.0;239;411;550
126.0;240;413;547
132.0;247;417;536
138.0;247;423;530
144.0;251;425;524
150.0;251;427;522
156.0;253;425;522
162.0;256;425;519
168.0;252;428;520
174.0;259;432;509
180.0;259;436;505
186.0;262;438;500
192.0;263;440;497
198.0;264;450;486
204.0;265;458;477
210.0;271;461;468
216.0;270;463;467
222.0;272;466;462
228.0;274;469;457
234.0;275;468;457
240.0;278;462;460
246.0;280;467;453
252.0;280;469;451
258.0;285;468;447
264.0;284;468;448
270.0;289;469;442
276.0;294;470;436
282.0;299;466;435
288.0;299;468;433
294.0;305;463;432
