#auto generated file!
60.0;338;533;929
66.0;342;532;926
72.0;346;539;915
78.0;354;552;894
84.0;361;551;888
90.0;373;554;873
96.0;379;553;868
102.0;388;561;851
108.0;393;563;844
114.0;397;574;829
120.0;398;575;827
126.0;390;584;826
132.0;399;584;817
138.0;400;588;812
144.0;404;593;803
150.0;405;597;798
156.0;412;609;779
162.0;410;617;773
168.0;410;624;766
174.0;418;621;761
180.0;417;628;755
186.0;424;630;746
192.0;432;633;735
198.0;434;643;723
204.0;435;647;718
210.0;436;649;715
216.0;445;650;705
222.0;455;647;698
228.0;456;642;702
234.0;452;648;700
240.0;452;654;694
246.0;453;656;691
252.0;454;657;689
258.0;456;658;686
264.0;457;667;676
270.0;459;679;662
276.0;465;673;662
282.0;465;668;667
288.0;468;671;661
294.0;471;669;660
