#auto generated file!
60.0;258;515;827
66.0;264;523;813
72.0;267;522;811
78.0;275;530;795
84.0;280;535;785
90.0;285;543;772
96.0;290;549;761
102.0;293;554;753
108.0;301;555;744
114.0;304;560;736
120.0;307;561;732
126.0;313;558;729
132.0;320;560;720
138.0;326;560;714
144.0;336;569;695
150.0;341;566;693
156.0;347;566;687
162.0;351;566;683
168.0;357;571;672
174.0;361;573;666
180.0;368;564;668
186.0;368;573;659
192.0;368;574;658
198.0;373;575;652
204.0;371;583;646
210.0;372;590;638
216.0;380;587;633
222.0;377;594;629
228.0;380;590;630
234.0;380;591;629
240.0;377;592;631
246.0;381;597;622
252.0;382;603;615
258.0;382;605;613
264.0;385;601;614
270.0;387;605;608
276.0;392;605;603
282.0;391;612;597
288.0;389;617;594
294.0;387;627;586
