#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;8.107142857142858;0.0;0.0
24.0;13.857142857142858;0.0;0.0
30.0;21.75;0.0;0.0
36.0;20.75;0.0;0.0
42.0;29.25;0.0;0.0
48.0;30.857142857142858;0.0;0.0
54.0;29.535714285714285;0.0;0.0
60.0;26.964285714285715;0.0;0.0
66.0;32.642857142857146;0.0;0.0
72.0;23.607142857142858;0.0;0.0
78.0;27.178571428571427;0.0;0.0
84.0;18.071428571428573;0.0;0.0
90.0;21.535714285714285;0.0;0.0
96.0;22.071428571428573;0.0;0.0
102.0;20.785714285714285;0.0;0.0
108.0;21.642857142857142;0.0;0.0
114.0;28.035714285714285;0.0;0.0
120.0;20.285714285714285;0.0;0.0
126.0;14.892857142857142;0.0;0.0
132.0;13.357142857142858;0.0;0.0
138.0;11.107142857142858;0.0;0.0
144.0;11.035714285714286;0.0;0.0
150.0;10.392857142857142;0.0;0.0
156.0;11.071428571428571;0.0;0.0
162.0;13.428571428571429;0.0;0.0
168.0;16.642857142857142;0.0;0.0
174.0;19.107142857142858;0.0;0.0
180.0;20.035714285714285;0.0;0.0
186.0;15.392857142857142;0.0;0.0
192.0;19.535714285714285;0.0;0.0
198.0;13.785714285714286;0.0;0.0
204.0;14.428571428571429;0.0;0.0
210.0;17.214285714285715;0.0;0.0
216.0;19.25;0.0;0.0
222.0;19.678571428571427;0.0;0.0
228.0;22.25;0.0;0.0
234.0;25.607142857142858;0.0;0.0
240.0;23.214285714285715;0.0;0.0
246.0;23.071428571428573;0.0;0.0
252.0;23.464285714285715;0.0;0.0
258.0;27.928571428571427;0.0;0.0
264.0;24.857142857142858;0.0;0.0
270.0;22.178571428571427;0.0;0.0
276.0;20.607142857142858;0.0;0.0
282.0;20.607142857142858;0.0;0.0
288.0;22.642857142857142;0.0;0.0
294.0;22.25;0.0;0.0
