#auto generated file!
60.0;73;127;200
66.0;73;125;202
72.0;72;128;200
78.0;73;131;196
84.0;77;132;191
90.0;75;135;190
96.0;76;141;183
102.0;78;142;180
108.0;80;143;177
114.0;85;140;175
120.0;89;136;175
126.0;90;142;168
132.0;90;144;166
138.0;94;144;162
144.0;95;145;160
150.0;94;149;157
156.0;96;149;155
162.0;96;150;154
168.0;96;152;152
174.0;94;155;151
180.0;94;155;151
186.0;95;154;151
192.0;94;153;153
198.0;93;156;151
204.0;93;155;152
210.0;97;156;147
216.0;99;159;142
222.0;100;160;140
228.0;101;158;141
234.0;101;158;141
240.0;102;156;142
246.0;99;154;147
252.0;100;155;145
258.0;103;153;144
264.0;103;151;146
270.0;103;151;146
276.0;102;152;146
282.0;105;154;141
288.0;108;149;143
294.0;107;148;145
