#auto generated file!
60.0;326;553;921
66.0;331;565;904
72.0;335;564;901
78.0;340;566;894
84.0;344;568;888
90.0;348;565;887
96.0;352;574;874
102.0;357;577;866
108.0;368;578;854
114.0;384;581;835
120.0;384;579;837
126.0;388;590;822
132.0;392;606;802
138.0;395;611;794
144.0;398;616;786
150.0;396;621;783
156.0;406;628;766
162.0;410;630;760
168.0;416;637;747
174.0;424;647;729
180.0;429;653;718
186.0;428;661;711
192.0;433;663;704
198.0;437;669;694
204.0;438;666;696
210.0;440;669;691
216.0;444;671;685
222.0;441;675;684
228.0;442;683;675
234.0;443;686;671
240.0;440;694;666
246.0;447;689;664
252.0;451;693;656
258.0;456;700;644
264.0;456;706;638
270.0;458;700;642
276.0;462;691;647
282.0;463;696;641
288.0;470;701;629
294.0;474;692;634
