#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;4.357142857142857;0.0;0.0
24.0;3.7857142857142856;0.0;0.0
30.0;8.035714285714286;0.0;0.0
36.0;10.714285714285714;0.0;0.0
42.0;13.857142857142858;0.0;0.0
48.0;12.357142857142858;0.0;0.0
54.0;13.785714285714286;0.0;0.0
60.0;12.142857142857142;0.0;0.0
66.0;9.178571428571429;0.0;0.0
72.0;9.071428571428571;0.0;0.0
78.0;7.321428571428571;0.0;0.0
84.0;9.357142857142858;0.0;0.0
90.0;8.214285714285714;0.0;0.0
96.0;6.214285714285714;0.0;0.0
102.0;10.928571428571429;0.0;0.0
108.0;11.392857142857142;0.0;0.0
114.0;9.178571428571429;0.0;0.0
120.0;10.964285714285714;0.0;0.0
126.0;5.821428571428571;0.0;0.0
132.0;4.178571428571429;0.0;0.0
138.0;2.75;0.0;0.0
144.0;2.3214285714285716;0.0;0.0
150.0;3.0;0.0;0.0
156.0;3.75;0.0;0.0
162.0;4.0;0.0;0.0
168.0;4.714285714285714;0.0;0.0
174.0;7.714285714285714;0.0;0.0
180.0;9.285714285714286;0.0;0.0
186.0;7.535714285714286;0.0;0.0
192.0;6.928571428571429;0.0;0.0
198.0;9.071428571428571;0.0;0.0
204.0;8.75;0.0;0.0
210.0;6.571428571428571;0.0;0.0
216.0;8.285714285714286;0.0;0.0
222.0;7.892857142857143;0.0;0.0
228.0;7.392857142857143;0.0;0.0
234.0;11.571428571428571;0.0;0.0
240.0;10.107142857142858;0.0;0.0
246.0;11.642857142857142;0.0;0.0
252.0;11.714285714285714;0.0;0.0
258.0;7.464285714285714;0.0;0.0
264.0;8.25;0.0;0.0
270.0;9.678571428571429;0.0;0.0
276.0;9.214285714285714;0.0;0.0
282.0;6.0;0.0;0.0
288.0;6.785714285714286;0.0;0.0
294.0;6.678571428571429;0.0;0.0
