#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;5.285714285714286;0.0;0.0
24.0;10.892857142857142;0.0;0.0
30.0;15.785714285714286;0.0;0.0
36.0;20.142857142857142;0.0;0.0
42.0;20.857142857142858;0.0;0.0
48.0;23.285714285714285;0.0;0.0
54.0;28.571428571428573;0.0;0.0
60.0;29.714285714285715;0.0;0.0
66.0;24.857142857142858;0.0;0.0
72.0;22.357142857142858;0.0;0.0
78.0;15.571428571428571;0.0;0.0
84.0;17.857142857142858;0.0;0.0
90.0;19.785714285714285;0.0;0.0
96.0;17.75;0.0;0.0
102.0;16.821428571428573;0.0;0.0
108.0;21.0;0.0;0.0
114.0;24.178571428571427;0.0;0.0
120.0;19.285714285714285;0.0;0.0
126.0;14.142857142857142;0.0;0.0
132.0;6.25;0.0;0.0
138.0;5.678571428571429;0.0;0.0
144.0;6.535714285714286;0.0;0.0
150.0;5.714285714285714;0.0;0.0
156.0;7.714285714285714;0.0;0.0
162.0;12.142857142857142;0.0;0.0
168.0;12.214285714285714;0.0;0.0
174.0;9.321428571428571;0.0;0.0
180.0;11.857142857142858;0.0;0.0
186.0;11.428571428571429;0.0;0.0
192.0;9.785714285714286;0.0;0.0
198.0;10.107142857142858;0.0;0.0
204.0;10.321428571428571;0.0;0.0
210.0;11.964285714285714;0.0;0.0
216.0;13.928571428571429;0.0;0.0
222.0;12.714285714285714;0.0;0.0
228.0;19.428571428571427;0.0;0.0
234.0;20.607142857142858;0.0;0.0
240.0;17.142857142857142;0.0;0.0
246.0;20.75;0.0;0.0
252.0;23.357142857142858;0.0;0.0
258.0;20.785714285714285;0.0;0.0
264.0;24.107142857142858;0.0;0.0
270.0;21.035714285714285;0.0;0.0
276.0;23.0;0.0;0.0
282.0;21.892857142857142;0.0;0.0
288.0;15.857142857142858;0.0;0.0
294.0;13.964285714285714;0.0;0.0
