#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6071428571428572;0.0;0.0
18.0;9.321428571428571;0.0;0.0
24.0;10.964285714285714;0.0;0.0
30.0;20.75;0.0;0.0
36.0;23.571428571428573;0.0;0.0
42.0;20.678571428571427;0.0;0.0
48.0;28.392857142857142;0.0;0.0
54.0;26.5;0.0;0.0
60.0;22.821428571428573;0.0;0.0
66.0;21.178571428571427;0.0;0.0
72.0;19.821428571428573;0.0;0.0
78.0;15.857142857142858;0.0;0.0
84.0;19.75;0.0;0.0
90.0;18.607142857142858;0.0;0.0
96.0;19.428571428571427;0.0;0.0
102.0;22.25;0.0;0.0
108.0;23.607142857142858;0.0;0.0
114.0;25.107142857142858;0.0;0.0
120.0;20.464285714285715;0.0;0.0
126.0;16.928571428571427;0.0;0.0
132.0;10.714285714285714;0.0;0.0
138.0;11.678571428571429;0.0;0.0
144.0;8.75;0.0;0.0
150.0;9.107142857142858;0.0;0.0
156.0;11.785714285714286;0.0;0.0
162.0;14.071428571428571;0.0;0.0
168.0;14.75;0.0;0.0
174.0;15.892857142857142;0.0;0.0
180.0;16.714285714285715;0.0;0.0
186.0;17.428571428571427;0.0;0.0
192.0;14.428571428571429;0.0;0.0
198.0;14.392857142857142;0.0;0.0
204.0;13.857142857142858;0.0;0.0
210.0;14.5;0.0;0.0
216.0;16.035714285714285;0.0;0.0
222.0;20.25;0.0;0.0
228.0;19.714285714285715;0.0;0.0
234.0;28.571428571428573;0.0;0.0
240.0;23.678571428571427;0.0;0.0
246.0;22.642857142857142;0.0;0.0
252.0;28.428571428571427;0.0;0.0
258.0;26.642857142857142;0.0;0.0
264.0;22.714285714285715;0.0;0.0
270.0;22.285714285714285;0.0;0.0
276.0;23.142857142857142;0.0;0.0
282.0;19.535714285714285;0.0;0.0
288.0;21.321428571428573;0.0;0.0
294.0;14.857142857142858;0.0;0.0
