#auto generated file!
60.0;38;68;94
66.0;40;67;93
72.0;40;65;95
78.0;39;64;97
84.0;38;64;98
90.0;39;62;99
96.0;41;64;95
102.0;43;65;92
108.0;47;65;88
114.0;45;64;91
120.0;45;63;92
126.0;46;63;91
132.0;45;63;92
138.0;48;61;91
144.0;48;62;90
150.0;46;65;89
156.0;45;63;92
162.0;45;65;90
168.0;46;67;87
174.0;46;66;88
180.0;47;66;87
186.0;46;68;86
192.0;48;67;85
198.0;47;72;81
204.0;47;71;82
210.0;46;73;81
216.0;47;73;80
222.0;46;75;79
228.0;46;74;80
234.0;48;74;78
240.0;49;76;75
246.0;48;77;75
252.0;49;77;74
258.0;49;76;75
264.0;50;78;72
270.0;51;77;72
276.0;52;75;73
282.0;51;74;75
288.0;51;77;72
294.0;50;80;70
