#auto generated file!
60.0;204;386;610
66.0;208;390;602
72.0;211;387;602
78.0;217;392;591
84.0;220;388;592
90.0;225;390;585
96.0;227;396;577
102.0;235;397;568
108.0;236;400;564
114.0;243;402;555
120.0;244;401;555
126.0;251;403;546
132.0;256;403;541
138.0;264;406;530
144.0;269;405;526
150.0;270;413;517
156.0;270;415;515
162.0;276;411;513
168.0;276;415;509
174.0;278;417;505
180.0;280;422;498
186.0;278;431;491
192.0;284;436;480
198.0;287;438;475
204.0;290;435;475
210.0;292;436;472
216.0;291;443;466
222.0;293;443;464
228.0;296;449;455
234.0;295;460;445
240.0;301;454;445
246.0;302;462;436
252.0;306;463;431
258.0;311;451;438
264.0;314;448;438
270.0;310;456;434
276.0;311;458;431
282.0;313;457;430
288.0;312;462;426
294.0;314;459;427
