#auto generated file!
60.0;397;727;1276
66.0;401;735;1264
72.0;409;749;1242
78.0;416;755;1229
84.0;418;764;1218
90.0;424;769;1207
96.0;434;775;1191
102.0;435;786;1179
108.0;444;793;1163
114.0;454;792;1154
120.0;456;799;1145
126.0;454;800;1146
132.0;460;797;1143
138.0;463;806;1131
144.0;470;815;1115
150.0;472;823;1105
156.0;470;829;1101
162.0;473;837;1090
168.0;478;847;1075
174.0;481;842;1077
180.0;487;850;1063
186.0;497;852;1051
192.0;506;860;1034
198.0;508;861;1031
204.0;506;866;1028
210.0;511;874;1015
216.0;516;880;1004
222.0;520;887;993
228.0;520;894;986
234.0;524;904;972
240.0;524;908;968
246.0;530;918;952
252.0;534;921;945
258.0;545;923;932
264.0;549;925;926
270.0;553;926;921
276.0;554;935;911
282.0;554;948;898
288.0;559;944;897
294.0;565;949;886
