#auto generated file!
60.0;65;124;211
66.0;65;123;212
72.0;63;125;212
78.0;65;127;208
84.0;67;128;205
90.0;67;135;198
96.0;67;137;196
102.0;66;136;198
108.0;68;138;194
114.0;70;140;190
120.0;71;141;188
126.0;71;144;185
132.0;72;144;184
138.0;75;138;187
144.0;76;141;183
150.0;77;139;184
156.0;80;140;180
162.0;82;146;172
168.0;85;144;171
174.0;85;148;167
180.0;87;150;163
186.0;87;153;160
192.0;88;152;160
198.0;91;153;156
204.0;89;151;160
210.0;89;154;157
216.0;93;154;153
222.0;92;156;152
228.0;93;155;152
234.0;95;154;151
240.0;94;154;152
246.0;93;156;151
252.0;97;157;146
258.0;98;161;141
264.0;98;161;141
270.0;97;160;143
276.0;98;162;140
282.0;99;161;140
288.0;101;162;137
294.0;102;159;139
