#auto generated file!
60.0;25;71;104
66.0;24;72;104
72.0;26;73;101
78.0;30;75;95
84.0;31;75;94
90.0;30;74;96
96.0;31;74;95
102.0;31;74;95
108.0;31;75;94
114.0;33;75;92
120.0;35;76;89
126.0;35;76;89
132.0;36;74;90
138.0;34;77;89
144.0;34;78;88
150.0;33;79;88
156.0;33;80;87
162.0;34;81;85
168.0;35;80;85
174.0;36;77;87
180.0;36;75;89
186.0;40;74;86
192.0;41;73;86
198.0;44;74;82
204.0;46;73;81
210.0;46;73;81
216.0;45;74;81
222.0;45;77;78
228.0;46;80;74
234.0;47;80;73
240.0;48;78;74
246.0;46;82;72
252.0;47;81;72
258.0;46;84;70
264.0;47;85;68
270.0;46;86;68
276.0;46;88;66
282.0;47;89;64
288.0;46;91;63
294.0;46;91;63
