#auto generated file!
60.0;170;407;623
66.0;176;401;623
72.0;181;408;611
78.0;190;400;610
84.0;193;404;603
90.0;195;404;601
96.0;201;401;598
102.0;211;402;587
108.0;218;408;574
114.0;225;400;575
120.0;228;407;565
126.0;234;411;555
132.0;235;423;542
138.0;235;429;536
144.0;237;443;520
150.0;245;447;508
156.0;250;447;503
162.0;253;444;503
168.0;257;446;497
174.0;256;452;492
180.0;260;453;487
186.0;266;454;480
192.0;270;453;477
198.0;271;451;478
204.0;270;457;473
210.0;271;458;471
216.0;276;458;466
222.0;282;457;461
228.0;282;458;460
234.0;279;463;458
240.0;289;467;444
246.0;290;470;440
252.0;295;475;430
258.0;291;473;436
264.0;292;471;437
270.0;289;475;436
276.0;289;480;431
282.0;291;486;423
288.0;294;483;423
294.0;301;479;420
