#auto generated file!
60.0;429;760;1211
66.0;429;757;1214
72.0;435;767;1198
78.0;451;776;1173
84.0;461;784;1155
90.0;465;797;1138
96.0;469;808;1123
102.0;477;824;1099
108.0;480;833;1087
114.0;485;831;1084
120.0;491;843;1066
126.0;498;858;1044
132.0;504;876;1020
138.0;510;883;1007
144.0;511;876;1013
150.0;510;889;1001
156.0;526;889;985
162.0;539;891;970
168.0;543;891;966
174.0;541;894;965
180.0;547;898;955
186.0;554;897;949
192.0;556;904;940
198.0;561;902;937
204.0;563;890;947
210.0;559;890;951
216.0;567;893;940
222.0;571;893;936
228.0;582;880;938
234.0;590;891;919
240.0;597;892;911
246.0;599;898;903
252.0;603;907;890
258.0;607;904;889
264.0;608;908;884
270.0;603;910;887
276.0;607;922;871
282.0;615;924;861
288.0;620;920;860
294.0;624;914;862
