#auto generated file!
60.0;179;312;509
66.0;183;317;500
72.0;187;317;496
78.0;189;315;496
84.0;194;320;486
90.0;199;323;478
96.0;206;324;470
102.0;204;332;464
108.0;208;329;463
114.0;216;326;458
120.0;218;329;453
126.0;217;331;452
132.0;220;332;448
138.0;221;334;445
144.0;228;335;437
150.0;232;338;430
156.0;237;337;426
162.0;237;340;423
168.0;235;339;426
174.0;234;342;424
180.0;236;338;426
186.0;239;343;418
192.0;236;351;413
198.0;233;354;413
204.0;238;361;401
210.0;242;357;401
216.0;245;357;398
222.0;254;350;396
228.0;258;348;394
234.0;258;347;395
240.0;263;351;386
246.0;263;349;388
252.0;261;355;384
258.0;262;361;377
264.0;261;363;376
270.0;263;365;372
276.0;264;368;368
282.0;266;369;365
288.0;271;371;358
294.0;269;371;360
