#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;4.785714285714286;0.0;0.0
24.0;10.035714285714286;0.0;0.0
30.0;13.714285714285714;0.0;0.0
36.0;15.25;0.0;0.0
42.0;22.5;0.0;0.0
48.0;23.357142857142858;0.0;0.0
54.0;25.678571428571427;0.0;0.0
60.0;19.321428571428573;0.0;0.0
66.0;23.75;0.0;0.0
72.0;11.892857142857142;0.0;0.0
78.0;14.857142857142858;0.0;0.0
84.0;16.535714285714285;0.0;0.0
90.0;12.678571428571429;0.0;0.0
96.0;16.321428571428573;0.0;0.0
102.0;16.392857142857142;0.0;0.0
108.0;15.75;0.0;0.0
114.0;16.678571428571427;0.0;0.0
120.0;15.785714285714286;0.0;0.0
126.0;9.714285714285714;0.0;0.0
132.0;8.071428571428571;0.0;0.0
138.0;5.857142857142857;0.0;0.0
144.0;4.821428571428571;0.0;0.0
150.0;3.892857142857143;0.0;0.0
156.0;5.142857142857143;0.0;0.0
162.0;6.428571428571429;0.0;0.0
168.0;8.571428571428571;0.0;0.0
174.0;13.821428571428571;0.0;0.0
180.0;9.357142857142858;0.0;0.0
186.0;12.214285714285714;0.0;0.0
192.0;13.892857142857142;0.0;0.0
198.0;11.642857142857142;0.0;0.0
204.0;11.178571428571429;0.0;0.0
210.0;13.928571428571429;0.0;0.0
216.0;14.071428571428571;0.0;0.0
222.0;17.964285714285715;0.0;0.0
228.0;17.857142857142858;0.0;0.0
234.0;22.857142857142858;0.0;0.0
240.0;16.071428571428573;0.0;0.0
246.0;21.214285714285715;0.0;0.0
252.0;19.107142857142858;0.0;0.0
258.0;21.285714285714285;0.0;0.0
264.0;22.571428571428573;0.0;0.0
270.0;20.464285714285715;0.0;0.0
276.0;17.821428571428573;0.0;0.0
282.0;21.642857142857142;0.0;0.0
288.0;15.892857142857142;0.0;0.0
294.0;12.357142857142858;0.0;0.0
