#auto generated file!
60.0;239;440;721
66.0;242;439;719
72.0;245;446;709
78.0;243;451;706
84.0;248;452;700
90.0;254;456;690
96.0;257;464;679
102.0;263;467;670
108.0;273;465;662
114.0;276;474;650
120.0;278;479;643
126.0;285;482;633
132.0;282;482;636
138.0;287;483;630
144.0;291;493;616
150.0;301;494;605
156.0;303;503;594
162.0;303;507;590
168.0;303;512;585
174.0;301;517;582
180.0;304;524;572
186.0;308;529;563
192.0;310;531;559
198.0;313;530;557
204.0;317;534;549
210.0;317;534;549
216.0;316;538;546
222.0;318;534;548
228.0;316;533;551
234.0;318;533;549
240.0;317;537;546
246.0;320;534;546
252.0;321;528;551
258.0;321;531;548
264.0;320;535;545
270.0;323;541;536
276.0;326;536;538
282.0;330;541;529
288.0;334;534;532
294.0;334;537;529
