#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;4.857142857142857;0.0;0.0
24.0;8.357142857142858;0.0;0.0
30.0;13.928571428571429;0.0;0.0
36.0;18.035714285714285;0.0;0.0
42.0;25.571428571428573;0.0;0.0
48.0;27.428571428571427;0.0;0.0
54.0;27.25;0.0;0.0
60.0;27.607142857142858;0.0;0.0
66.0;23.285714285714285;0.0;0.0
72.0;15.107142857142858;0.0;0.0
78.0;18.607142857142858;0.0;0.0
84.0;18.214285714285715;0.0;0.0
90.0;17.142857142857142;0.0;0.0
96.0;17.0;0.0;0.0
102.0;21.035714285714285;0.0;0.0
108.0;23.428571428571427;0.0;0.0
114.0;20.321428571428573;0.0;0.0
120.0;14.785714285714286;0.0;0.0
126.0;11.607142857142858;0.0;0.0
132.0;8.428571428571429;0.0;0.0
138.0;8.678571428571429;0.0;0.0
144.0;6.035714285714286;0.0;0.0
150.0;5.285714285714286;0.0;0.0
156.0;5.178571428571429;0.0;0.0
162.0;8.107142857142858;0.0;0.0
168.0;14.392857142857142;0.0;0.0
174.0;14.571428571428571;0.0;0.0
180.0;14.214285714285714;0.0;0.0
186.0;13.321428571428571;0.0;0.0
192.0;13.535714285714286;0.0;0.0
198.0;16.464285714285715;0.0;0.0
204.0;13.0;0.0;0.0
210.0;13.821428571428571;0.0;0.0
216.0;14.821428571428571;0.0;0.0
222.0;17.428571428571427;0.0;0.0
228.0;26.25;0.0;0.0
234.0;30.357142857142858;0.0;0.0
240.0;29.571428571428573;0.0;0.0
246.0;20.357142857142858;0.0;0.0
252.0;20.357142857142858;0.0;0.0
258.0;19.142857142857142;0.0;0.0
264.0;21.071428571428573;0.0;0.0
270.0;21.0;0.0;0.0
276.0;21.428571428571427;0.0;0.0
282.0;17.571428571428573;0.0;0.0
288.0;16.5;0.0;0.0
294.0;16.107142857142858;0.0;0.0
