#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;1.5;0.0;0.0
24.0;5.785714285714286;0.0;0.0
30.0;7.25;0.0;0.0
36.0;10.107142857142858;0.0;0.0
42.0;12.178571428571429;0.0;0.0
48.0;13.607142857142858;0.0;0.0
54.0;11.035714285714286;0.0;0.0
60.0;12.428571428571429;0.0;0.0
66.0;7.214285714285714;0.0;0.0
72.0;11.357142857142858;0.0;0.0
78.0;8.5;0.0;0.0
84.0;7.035714285714286;0.0;0.0
90.0;10.214285714285714;0.0;0.0
96.0;11.392857142857142;0.0;0.0
102.0;11.785714285714286;0.0;0.0
108.0;10.571428571428571;0.0;0.0
114.0;13.25;0.0;0.0
120.0;10.142857142857142;0.0;0.0
126.0;9.357142857142858;0.0;0.0
132.0;6.0;0.0;0.0
138.0;3.892857142857143;0.0;0.0
144.0;1.3928571428571428;0.0;0.0
150.0;1.2857142857142858;0.0;0.0
156.0;4.357142857142857;0.0;0.0
162.0;6.75;0.0;0.0
168.0;8.428571428571429;0.0;0.0
174.0;7.928571428571429;0.0;0.0
180.0;11.464285714285714;0.0;0.0
186.0;9.107142857142858;0.0;0.0
192.0;9.785714285714286;0.0;0.0
198.0;9.214285714285714;0.0;0.0
204.0;9.714285714285714;0.0;0.0
210.0;11.464285714285714;0.0;0.0
216.0;8.714285714285714;0.0;0.0
222.0;9.785714285714286;0.0;0.0
228.0;12.142857142857142;0.0;0.0
234.0;15.357142857142858;0.0;0.0
240.0;13.785714285714286;0.0;0.0
246.0;14.142857142857142;0.0;0.0
252.0;14.142857142857142;0.0;0.0
258.0;13.142857142857142;0.0;0.0
264.0;12.607142857142858;0.0;0.0
270.0;10.142857142857142;0.0;0.0
276.0;10.714285714285714;0.0;0.0
282.0;11.285714285714286;0.0;0.0
288.0;11.392857142857142;0.0;0.0
294.0;9.321428571428571;0.0;0.0
