#auto generated file!
60.0;397;755;1248
66.0;409;760;1231
72.0;409;769;1222
78.0;423;781;1196
84.0;433;791;1176
90.0;443;790;1167
96.0;448;798;1154
102.0;450;796;1154
108.0;457;802;1141
114.0;463;809;1128
120.0;467;819;1114
126.0;470;827;1103
132.0;482;823;1095
138.0;483;828;1089
144.0;485;842;1073
150.0;495;842;1063
156.0;504;846;1050
162.0;514;854;1032
168.0;519;857;1024
174.0;523;860;1017
180.0;529;873;998
186.0;529;873;998
192.0;535;883;982
198.0;546;885;969
204.0;547;883;970
210.0;553;882;965
216.0;558;882;960
222.0;558;890;952
228.0;561;888;951
234.0;574;885;941
240.0;577;895;928
246.0;583;903;914
252.0;591;895;914
258.0;595;899;906
264.0;597;897;906
270.0;601;895;904
276.0;601;895;904
282.0;608;893;899
288.0;608;900;892
294.0;613;907;880
