#auto generated file!
60.0;97;189;314
66.0;99;188;313
72.0;101;189;310
78.0;105;191;304
84.0;106;202;292
90.0;106;202;292
96.0;113;199;288
102.0;118;201;281
108.0;119;204;277
114.0;121;210;269
120.0;123;208;269
126.0;125;208;267
132.0;126;206;268
138.0;126;205;269
144.0;126;209;265
150.0;126;206;268
156.0;126;209;265
162.0;129;212;259
168.0;131;214;255
174.0;131;216;253
180.0;134;219;247
186.0;132;227;241
192.0;131;231;238
198.0;133;225;242
204.0;136;226;238
210.0;140;226;234
216.0;137;226;237
222.0;136;227;237
228.0;136;229;235
234.0;138;224;238
240.0;141;223;236
246.0;140;223;237
252.0;139;231;230
258.0;139;228;233
264.0;135;233;232
270.0;136;233;231
276.0;133;233;234
282.0;134;233;233
288.0;133;231;236
294.0;132;233;235
