#auto generated file!
60.0;385;650;1165
66.0;391;662;1147
72.0;404;671;1125
78.0;416;681;1103
84.0;419;686;1095
90.0;422;690;1088
96.0;425;695;1080
102.0;427;708;1065
108.0;430;722;1048
114.0;436;732;1032
120.0;444;735;1021
126.0;450;743;1007
132.0;458;752;990
138.0;465;764;971
144.0;469;775;956
150.0;474;779;947
156.0;474;778;948
162.0;479;783;938
168.0;482;779;939
174.0;487;784;929
180.0;489;791;920
186.0;491;790;919
192.0;493;795;912
198.0;497;799;904
204.0;504;804;892
210.0;507;802;891
216.0;508;812;880
222.0;512;810;878
228.0;522;809;869
234.0;520;815;865
240.0;517;818;865
246.0;517;813;870
252.0;515;817;868
258.0;513;830;857
264.0;509;839;852
270.0;508;845;847
276.0;510;834;856
282.0;515;837;848
288.0;528;836;836
294.0;534;836;830
