#auto generated file!
60.0;149;231;420
66.0;149;237;414
72.0;151;239;410
78.0;155;244;401
84.0;158;248;394
90.0;157;247;396
96.0;160;250;390
102.0;160;252;388
108.0;164;253;383
114.0;167;258;375
120.0;169;260;371
126.0;167;262;371
132.0;168;262;370
138.0;171;265;364
144.0;176;270;354
150.0;177;274;349
156.0;178;272;350
162.0;176;276;348
168.0;178;276;346
174.0;183;275;342
180.0;185;275;340
186.0;185;274;341
192.0;183;279;338
198.0;185;282;333
204.0;187;282;331
210.0;187;288;325
216.0;190;290;320
222.0;195;290;315
228.0;192;294;314
234.0;188;291;321
240.0;189;290;321
246.0;190;289;321
252.0;188;287;325
258.0;187;290;323
264.0;188;297;315
270.0;189;298;313
276.0;189;299;312
282.0;190;297;313
288.0;195;296;309
294.0;196;299;305
