#auto generated file!
60.0;155;310;535
66.0;157;312;531
72.0;156;320;524
78.0;163;327;510
84.0;169;327;504
90.0;168;334;498
96.0;168;340;492
102.0;173;342;485
108.0;180;341;479
114.0;181;346;473
120.0;187;342;471
126.0;188;346;466
132.0;192;355;453
138.0;197;351;452
144.0;200;355;445
150.0;205;362;433
156.0;212;372;416
162.0;213;382;405
168.0;213;385;402
174.0;215;394;391
180.0;215;395;390
186.0;216;396;388
192.0;221;396;383
198.0;230;397;373
204.0;232;402;366
210.0;236;406;358
216.0;236;412;352
222.0;238;410;352
228.0;239;414;347
234.0;239;406;355
240.0;240;407;353
246.0;243;405;352
252.0;245;404;351
258.0;248;403;349
264.0;249;402;349
270.0;250;404;346
276.0;250;409;341
282.0;255;409;336
288.0;257;415;328
294.0;261;418;321
