#auto generated file!
60.0;75;129;196
66.0;77;130;193
72.0;79;127;194
78.0;80;133;187
84.0;82;132;186
90.0;83;135;182
96.0;85;133;182
102.0;85;135;180
108.0;85;135;180
114.0;84;139;177
120.0;85;142;173
126.0;85;145;170
132.0;85;147;168
138.0;86;149;165
144.0;85;151;164
150.0;85;151;164
156.0;86;153;161
162.0;87;152;161
168.0;86;151;163
174.0;85;152;163
180.0;85;153;162
186.0;85;154;161
192.0;87;157;156
198.0;88;155;157
204.0;89;155;156
210.0;88;157;155
216.0;89;159;152
222.0;90;158;152
228.0;91;158;151
234.0;90;157;153
240.0;94;157;149
246.0;92;156;152
252.0;97;151;152
258.0;97;156;147
264.0;100;151;149
270.0;99;152;149
276.0;100;150;150
282.0;100;151;149
288.0;101;150;149
294.0;105;149;146
