#auto generated file!
60.0;227;436;737
66.0;231;440;729
72.0;230;449;721
78.0;228;447;725
84.0;229;455;716
90.0;235;457;708
96.0;236;463;701
102.0;238;474;688
108.0;236;481;683
114.0;240;478;682
120.0;244;479;677
126.0;250;472;678
132.0;254;470;676
138.0;260;485;655
144.0;259;478;663
150.0;258;488;654
156.0;263;491;646
162.0;261;499;640
168.0;265;501;634
174.0;267;503;630
180.0;268;507;625
186.0;272;506;622
192.0;272;510;618
198.0;278;512;610
204.0;284;516;600
210.0;289;520;591
216.0;292;520;588
222.0;299;519;582
228.0;302;528;570
234.0;301;534;565
240.0;304;531;565
246.0;303;533;564
252.0;301;532;567
258.0;301;533;566
264.0;303;530;567
270.0;304;533;563
276.0;310;534;556
282.0;311;534;555
288.0;313;527;560
294.0;312;534;554
