#auto generated file!
60.0;285;508;807
66.0;294;507;799
72.0;296;508;796
78.0;295;512;793
84.0;298;508;794
90.0;303;510;787
96.0;313;510;777
102.0;312;520;768
108.0;320;522;758
114.0;324;525;751
120.0;327;527;746
126.0;328;541;731
132.0;335;551;714
138.0;344;558;698
144.0;344;568;688
150.0;351;571;678
156.0;347;569;684
162.0;347;580;673
168.0;343;587;670
174.0;341;594;665
180.0;346;592;662
186.0;347;593;660
192.0;352;594;654
198.0;352;611;637
204.0;355;611;634
210.0;359;612;629
216.0;366;617;617
222.0;365;620;615
228.0;373;619;608
234.0;384;612;604
240.0;384;617;599
246.0;384;621;595
252.0;389;621;590
258.0;390;620;590
264.0;393;624;583
270.0;391;633;576
276.0;392;628;580
282.0;399;632;569
288.0;399;632;569
294.0;405;624;571
