#auto generated file!
60.0;191;326;483
66.0;193;334;473
72.0;187;336;477
78.0;189;339;472
84.0;189;339;472
90.0;187;343;470
96.0;187;344;469
102.0;190;346;464
108.0;192;351;457
114.0;195;350;455
120.0;195;349;456
126.0;199;347;454
132.0;207;346;447
138.0;211;355;434
144.0;210;359;431
150.0;211;359;430
156.0;214;358;428
162.0;217;356;427
168.0;221;354;425
174.0;223;354;423
180.0;229;355;416
186.0;230;361;409
192.0;231;359;410
198.0;229;360;411
204.0;231;358;411
210.0;231;363;406
216.0;232;368;400
222.0;235;374;391
228.0;234;375;391
234.0;237;380;383
240.0;241;383;376
246.0;238;391;371
252.0;236;394;370
258.0;238;399;363
264.0;240;403;357
270.0;246;397;357
276.0;249;399;352
282.0;250;398;352
288.0;253;399;348
294.0;250;392;358
