#auto generated file!
60.0;193;304;503
66.0;194;311;495
72.0;200;316;484
78.0;202;320;478
84.0;208;325;467
90.0;210;328;462
96.0;214;330;456
102.0;214;336;450
108.0;218;338;444
114.0;223;342;435
120.0;226;345;429
126.0;225;350;425
132.0;223;353;424
138.0;224;352;424
144.0;225;356;419
150.0;225;355;420
156.0;230;355;415
162.0;233;359;408
168.0;236;362;402
174.0;236;359;405
180.0;240;363;397
186.0;246;360;394
192.0;245;362;393
198.0;243;363;394
204.0;244;360;396
210.0;244;361;395
216.0;245;363;392
222.0;245;361;394
228.0;245;364;391
234.0;247;373;380
240.0;247;375;378
246.0;249;374;377
252.0;249;372;379
258.0;248;370;382
264.0;250;372;378
270.0;252;371;377
276.0;250;374;376
282.0;257;368;375
288.0;261;372;367
294.0;261;382;357
