#auto generated file!
60.0;69;126;205
66.0;69;129;202
72.0;73;132;195
78.0;77;131;192
84.0;78;131;191
90.0;79;131;190
96.0;79;133;188
102.0;80;136;184
108.0;80;137;183
114.0;84;133;183
120.0;87;133;180
126.0;86;134;180
132.0;86;132;182
138.0;86;134;180
144.0;84;136;180
150.0;86;136;178
156.0;89;136;175
162.0;89;136;175
168.0;91;137;172
174.0;91;140;169
180.0;94;141;165
186.0;93;141;166
192.0;92;139;169
198.0;92;136;172
204.0;93;137;170
210.0;92;134;174
216.0;92;136;172
222.0;89;136;175
228.0;89;136;175
234.0;89;136;175
240.0;88;139;173
246.0;89;145;166
252.0;87;144;169
258.0;88;144;168
264.0;89;145;166
270.0;92;147;161
276.0;92;150;158
282.0;94;148;158
288.0;96;147;157
294.0;96;148;156
