#auto generated file!
60.0;267;486;847
66.0;277;488;835
72.0;280;488;832
78.0;285;496;819
84.0;288;507;805
90.0;294;508;798
96.0;303;518;779
102.0;311;522;767
108.0;317;523;760
114.0;316;528;756
120.0;320;534;746
126.0;321;544;735
132.0;321;546;733
138.0;327;546;727
144.0;336;550;714
150.0;343;559;698
156.0;346;566;688
162.0;342;572;686
168.0;347;580;673
174.0;351;587;662
180.0;351;583;666
186.0;351;591;658
192.0;346;599;655
198.0;354;602;644
204.0;355;599;646
210.0;356;603;641
216.0;358;605;637
222.0;360;610;630
228.0;370;607;623
234.0;369;608;623
240.0;371;617;612
246.0;374;623;603
252.0;373;628;599
258.0;376;618;606
264.0;383;625;592
270.0;384;627;589
276.0;384;635;581
282.0;386;632;582
288.0;384;631;585
294.0;383;631;586
